,2023104554
peds_0,バゴ  Bago(仏)
peds_1,ブリリアントレター
peds_2,Nashwan
peds_3,Moonlight's Box
peds_4,スマートファルコン
peds_5,ブライアンズレター
peds_6,Blushing Groom  (仏)
peds_7,Height of Fashion
peds_8,Nureyev
peds_9,Coup de Genie
peds_10,ゴールドアリュール
peds_11,ケイシュウハーブ
peds_12,ナリタブライアン
peds_13,パーソナルレター
peds_14,Red God
peds_15,Runaway Bride
peds_16,Bustino
peds_17,Highclere
peds_18,Northern Dancer
peds_19,Special
peds_20,Mr. Prospector
peds_21,Coup de Folie
peds_22,サンデーサイレンス
peds_23,ニキーヤ
peds_24,ミシシッピアン
peds_25,キョウエイシラユキ
peds_26,ブライアンズタイム
peds_27,パシフィカス
peds_28,Mr. Prospector
peds_29,Tea At Five
peds_30,Nasrullah
peds_31,Spring Run
peds_32,Wild Risk
peds_33,Aimee
peds_34,Busted
peds_35,Ship Yard
peds_36,Queen's Hussar
peds_37,Highlight
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Halo
peds_45,Raise the Standard
peds_46,Halo
peds_47,Wishing Well
peds_48,Nureyev
peds_49,Reluctant Guest
peds_50,Vaguely Noble
peds_51,Gazala
peds_52,クラウンドプリンス
peds_53,アリアーン
peds_54,Roberto
peds_55,Kelley's Day
peds_56,Northern Dancer
peds_57,Pacific Princess
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Olden Times
peds_61,Lady Attica
