,2020101320
peds_0,キズナ
peds_1,イエスアイキャン
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,スマートボーイ
peds_5,イエスプリーズ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,アサティス Assatis(米)
peds_11,アンラブル
peds_12,スペシャルウィーク
peds_13,オースミサツキ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Topsider
peds_23,Secret Asset
peds_24,ノーリュート
peds_25,アラート
peds_26,サンデーサイレンス
peds_27,キャンペンガール
peds_28,ブライアンズタイム
peds_29,ルナパーク
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Northern Dancer
peds_47,Drumtop
peds_48,Graustark
peds_49,Numbered Account
peds_50,Luthier
peds_51,Prudent Miss
peds_52,ノーザンディクテイター
peds_53,クイングランド
peds_54,Halo
peds_55,Wishing Well
peds_56,マルゼンスキー
peds_57,レディーシラオキ
peds_58,Roberto
peds_59,Kelley's Day
peds_60,ノーザンテースト
peds_61,サイクラス
