,2020105721
peds_0,ハービンジャー Harbinger(英)
peds_1,ポウリナズラヴ Paulina's Love(米)
peds_2,Dansili
peds_3,Penang Pearl
peds_4,Mizzen Mast
peds_5,Electric Cove
peds_6,デインヒル Danehill(米)
peds_7,Hasili
peds_8,Bering
peds_9,Guapa
peds_10,Cozzene
peds_11,Kinema
peds_12,スピニングワールド Spinning World(米)
peds_13,Electric Talent
peds_14,Danzig
peds_15,Razyana
peds_16,Kahyasi
peds_17,Kerali
peds_18,Arctic Tern
peds_19,Beaune
peds_20,Shareef Dancer
peds_21,Sauceboat
peds_22,Caro
peds_23,Ride the Trails
peds_24,Graustark
peds_25,Mrs. Peterkin
peds_26,Nureyev
peds_27,Imperfect Circle
peds_28,Capote
peds_29,Catch On Quick
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,His Majesty
peds_33,Spring Adieu
peds_34,イルドブルボン
peds_35,Kadissya
peds_36,High Line
peds_37,Sookera
peds_38,Sea-Bird
peds_39,Bubbling Beauty
peds_40,Lyphard
peds_41,Barbra
peds_42,Northern Dancer
peds_43,Sweet Alliance
peds_44,Connaught
peds_45,Cranberry Sauce
peds_46,フォルティノ
peds_47,Chambord
peds_48,Prince John
peds_49,Wildwook
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Tom Fool
peds_53,Legendra
peds_54,Northern Dancer
peds_55,Special
peds_56,Riverman
peds_57,Aviance
peds_58,Seattle Slew
peds_59,Too Bald
peds_60,Smarten
peds_61,Culture Shock
