,2015110002
peds_0,Lemon Drop Kid
peds_1,テディーズプロミス Teddy's Promise(米)
peds_2,Kingmambo (米)
peds_3,Charming Lassie
peds_4,Salt Lake
peds_5,Braids and Beads
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,Seattle Slew
peds_9,Lassie Dear
peds_10,Deputy Minister
peds_11,Take Lady Anne
peds_12,Capote
peds_13,Alydar's Promise
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,Bold Reasoning
peds_19,My Charmer
peds_20,Buckpasser
peds_21,Gay Missile
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Queen City Lad
peds_25,Lovita H.
peds_26,Seattle Slew
peds_27,Too Bald
peds_28,Alydar
peds_29,Summertime Promise
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Boldnesian
peds_39,Reason to Earn
peds_40,Poker
peds_41,Fair Charmer
peds_42,Tom Fool
peds_43,Busanda
peds_44,Sir Gaylord
peds_45,Missy Baba
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Olden Times
peds_51,Queen City Miss
peds_52,Take Away
peds_53,Miss Fiddle
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Bald Eagle
peds_57,Hidden Talent
peds_58,Raise a Native
peds_59,Sweet Tooth
peds_60,Nijinsky
peds_61,Prides Promise
