,2022106221
peds_0,ゴールドシップ
peds_1,ウインペイザージュ
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,ダノンシャンティ
peds_5,マイネシャリマー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,フジキセキ
peds_11,シャンソネット Chansonnette(英)
peds_12,ムタファーウエク Mutafaweq(米)
peds_13,オールフォーゲラン
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,サンデーサイレンス
peds_23,ミルレーサー
peds_24,Mark of Esteem
peds_25,Glorious Song
peds_26,Silver Hawk
peds_27,ザケアテーカー
peds_28,ジェイドロバリー
peds_29,ミスゲラン
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Halo
peds_47,Wishing Well
peds_48,Le Fabuleux
peds_49,Marston's Mill
peds_50,Darshaan
peds_51,Homage
peds_52,Halo
peds_53,Ballade
peds_54,Roberto
peds_55,Gris Vitesse
peds_56,Caerleon
peds_57,Go Feather Go
peds_58,Mr. Prospector
peds_59,Number
peds_60,マルゼンスキー
peds_61,ゲラン
