,2022102221
peds_0,Sottsass (仏)
peds_1,ボーントゥービーオネスト Born To Be Honest(愛)
peds_2,Siyouni
peds_3,Starlet's Sister
peds_4,Born To Sea
peds_5,Sweet Tern
peds_6,Pivotal
peds_7,Sichilla
peds_8,Galileo (愛)
peds_9,Premiere Creation
peds_10,Invincible Spirit (愛)
peds_11,Urban Sea (米)
peds_12,Arctic Tern
peds_13,Saite
peds_14,Polar Falcon
peds_15,Fearless Revival
peds_16,デインヒル
peds_17,Slipstream Queen
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,Green Tune
peds_21,Allwaki
peds_22,Green Desert
peds_23,Rafha
peds_24,Miswaki
peds_25,Allegretta
peds_26,Sea-Bird
peds_27,Bubbling Beauty
peds_28,Marduk
peds_29,Salesiana
peds_30,Nureyev
peds_31,Marie d'Argonne
peds_32,Cozzene
peds_33,Stufida
peds_34,Danzig
peds_35,Razyana
peds_36,Conquistador Cielo
peds_37,Country Queen
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Green Dancer
peds_43,Soundings
peds_44,Miswaki
peds_45,Alloy
peds_46,Danzig
peds_47,Foreign Courier
peds_48,Kris
peds_49,Eljazzi
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Lombard
peds_53,Anatevka
peds_54,Dan Cupid
peds_55,Sicalade
peds_56,Hasty Road
peds_57,Almahmoud
peds_58,Orsini
peds_59,Marlia
peds_60,Alpenkonig
peds_61,Senitza
