,2020103919
peds_0,スノードラゴン
peds_1,トーセンイレイシャ
peds_2,アドマイヤコジーン
peds_3,マイネカプリース
peds_4,Silver Hawk
peds_5,イレイシャ Elaysha(米)
peds_6,Cozzene
peds_7,アドマイヤマカディ
peds_8,タヤスツヨシ
peds_9,ダイナカプリ
peds_10,Roberto
peds_11,Gris Vitesse
peds_12,Gulch
peds_13,キーフライヤー Key Flyer(米)
peds_14,Caro
peds_15,Ride the Trails
peds_16,ノーザンテースト
peds_17,ミセスマカディー
peds_18,サンデーサイレンス
peds_19,マガロ
peds_20,サウスアトランティック
peds_21,ダイナギフト
peds_22,Hail to Reason
peds_23,Bramalea
peds_24,Amerigo
peds_25,Matchiche
peds_26,Mr. Prospector
peds_27,Jameela
peds_28,Nijinsky
peds_29,Key Partner
peds_30,フォルティノ
peds_31,Chambord
peds_32,Prince John
peds_33,Wildwook
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,トライバルチーフ
peds_37,Hanina
peds_38,Halo
peds_39,Wishing Well
peds_40,Caro
peds_41,Magic
peds_42,Mill Reef
peds_43,Arkadina
peds_44,エルセンタウロ
peds_45,ロイヤルサッシュ
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Nashua
peds_49,Rarelea
peds_50,Nearco
peds_51,Sanlinea
peds_52,Mat de Cocagne
peds_53,Chimere Fabuleuse
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Rambunctious
peds_57,Asbury Mary
peds_58,Northern Dancer
peds_59,Flaming Page
peds_60,Key to the Mint
peds_61,Native Partner
