,2016105716
peds_0,サウスヴィグラス
peds_1,マツリバヤシ
peds_2,エンドスウィープ End Sweep(米)
peds_3,ダーケストスター Darkest Star(米)
peds_4,スマートボーイ
peds_5,サウンドカーニバル
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Star de Naskra
peds_9,Minnie Riperton
peds_10,アサティス Assatis(米)
peds_11,アンラブル
peds_12,バブルガムフェロー
peds_13,サウンド Sound(米)
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Naskra
peds_19,Candle Star
peds_20,Cornish Prince
peds_21,English Harbor
peds_22,Topsider
peds_23,Secret Asset
peds_24,ノーリュート
peds_25,アラート
peds_26,サンデーサイレンス
peds_27,バブルカンパニー
peds_28,Danzig
peds_29,Din
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Nasram
peds_39,Iskra
peds_40,Clandestine
peds_41,Star Minstrel
peds_42,Bold Ruler
peds_43,Teleran
peds_44,War Admiral
peds_45,Level Sands
peds_46,Northern Dancer
peds_47,Drumtop
peds_48,Graustark
peds_49,Numbered Account
peds_50,Luthier
peds_51,Prudent Miss
peds_52,ノーザンディクテイター
peds_53,クイングランド
peds_54,Halo
peds_55,Wishing Well
peds_56,Lyphard
peds_57,Prodice
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Drone
peds_61,Durga
