,2022110126
peds_0,Global Campaign (米)
peds_1,Meadow Mystique
peds_2,Curlin (米)
peds_3,Globe Trot
peds_4,Ghostzapper
peds_5,Bonita Meadow
peds_6,Smart Strike (加)
peds_7,Sherriff's Deputy
peds_8,A.P. Indy
peds_9,Trip
peds_10,Awesome Again (加)
peds_11,Baby Zip
peds_12,Meadowlake
peds_13,Orrefor
peds_14,Mr. Prospector
peds_15,Classy 'n Smart
peds_16,Deputy Minister
peds_17,Barbarika
peds_18,Seattle Slew
peds_19,Weekend Surprise
peds_20,Lord at War
peds_21,Tour
peds_22,Deputy Minister
peds_23,Primal Force
peds_24,Relaunch
peds_25,Thirty Zip
peds_26,Hold Your Peace
peds_27,Suspicious Native
peds_28,Our Native
peds_29,Forced to Fly
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Smarten
peds_33,No Class
peds_34,Vice Regent
peds_35,Mint Copy
peds_36,Bates Motel
peds_37,War Exchange
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,General
peds_43,Luna de Miel
peds_44,フォーティナイナー
peds_45,Fun Flight
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Blushing Groom
peds_49,Prime Prospect
peds_50,In Reality
peds_51,Foggy Note
peds_52,Tri Jet
peds_53,Sailaway
peds_54,Speak John
peds_55,Blue Moon
peds_56,Raise a Native
peds_57,Be Suspicious
peds_58,Exclusive Native
peds_59,Our Jackie
peds_60,Accipiter
peds_61,Captive Audience
