,2019110013
peds_0,Frosted (米)
peds_1,Meets Expectations
peds_2,Tapit (米)
peds_3,Fast Cookie
peds_4,Valid Expectations
peds_5,Meetmeontime
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,Deputy Minister
peds_9,Fleet Lady
peds_10,Valid Appeal
peds_11,Mepache
peds_12,General Meeting
peds_13,パーレイ Parlay(米)
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Avenue of Flags
peds_21,ディアーミミ
peds_22,In Reality
peds_23,Desert Trial
peds_24,Iron Constitution
peds_25,Nowmepache
peds_26,Seattle Slew
peds_27,Alydar's Promise
peds_28,Mt. Livermore
peds_29,Sister Aggie
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Seattle Slew
peds_43,Beautiful Glass
peds_44,Roberto
peds_45,Carnival Princess
peds_46,Intentionally
peds_47,My Dear Girl
peds_48,Moslem Chief
peds_49,Scotch Verdict
peds_50,Iron Ruler
peds_51,Water Cress
peds_52,Hangover
peds_53,Fool-Me-Not
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Alydar
peds_57,Summertime Promise
peds_58,Blushing Groom
peds_59,Flama Ardiente
peds_60,Great Above
peds_61,Space Gal
