,2023105689
peds_0,ミッキーアイル
peds_1,ヒシラストレディ
peds_2,ディープインパクト
peds_3,スターアイル
peds_4,Posse
peds_5,ヒシアマゾン
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,ロックオブジブラルタル
peds_9,アイルドフランス  Isle de France(米)
peds_10,Silver Deputy
peds_11,Raska
peds_12,Theatrical
peds_13,Katies
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,デインヒル
peds_19,Offshore Boom
peds_20,Nureyev
peds_21,ステラマドリッド
peds_22,Deputy Minister
peds_23,Silver Valley
peds_24,Rahy
peds_25,Borishka
peds_26,Nureyev
peds_27,ツリーオブノレッジ
peds_28,ノノアルコ
peds_29,Mortefontaine
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Razyana
peds_40,Be My Guest
peds_41,Push a Button
peds_42,Northern Dancer
peds_43,Special
peds_44,Alydar
peds_45,My Juliet
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Mr. Prospector
peds_49,Seven Valleys
peds_50,Blushing Groom
peds_51,Glorious Song
peds_52,Roberto
peds_53,Queen Maud
peds_54,Northern Dancer
peds_55,Special
peds_56,Sassafras
peds_57,Sensibility
peds_58,Nearctic
peds_59,Seximee
peds_60,ポリック
peds_61,Brabantia
