,2015103879
peds_0,パイロ Pyro(米)
peds_1,ベルグチケット
peds_2,Pulpit
peds_3,Wild Vision
peds_4,ウイニングチケット
peds_5,ベルグストーム
peds_6,A.P. Indy
peds_7,Preach
peds_8,Wild Again
peds_9,Carol's Wonder
peds_10,トニービン Tony Bin(愛)
peds_11,パワフルレディ
peds_12,Storm Cat (米)
peds_13,ラッキーチリ Lucky Chile(米)
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Pass the Tab
peds_21,Carols Christmas
peds_22,カンパラ
peds_23,Severn Bridge
peds_24,マルゼンスキー
peds_25,ロッチテスコ
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Alydar
peds_29,Happy One
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Al Hattab
peds_43,Dantina
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Kalamoun
peds_47,State Pension
peds_48,Hornbeam
peds_49,Priddy Fair
peds_50,Nijinsky
peds_51,シル
peds_52,テスコボーイ
peds_53,スターロツチ
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Raise a Native
peds_59,Sweet Tooth
peds_60,Nashua
peds_61,Sunny Chile
