,2013104179
peds_0,スズカフェニックス
peds_1,ルネッサンスファウンド Renaissance Found(加)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ローズオブスズカ
peds_4,Silver Deputy
peds_5,Go First Class
peds_6,Halo
peds_7,Wishing Well
peds_8,Fairy King
peds_9,Rose of Jericho
peds_10,Deputy Minister
peds_11,Silver Valley
peds_12,Easy Goer
peds_13,Classic Slew
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,Alleged
peds_21,Rose Red
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Mr. Prospector
peds_25,Seven Valleys
peds_26,Alydar
peds_27,Relaxing
peds_28,Seattle Slew
peds_29,No Class
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,Hoist the Flag
peds_43,Princess Pout
peds_44,Northern Dancer
peds_45,Cambrienne
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Road At Sea
peds_53,Proud Pied
peds_54,Raise a Native
peds_55,Sweet Tooth
peds_56,Buckpasser
peds_57,Marking Time
peds_58,Bold Reasoning
peds_59,My Charmer
peds_60,Nodouble
peds_61,Classy Quillo
