,2022110042
peds_0,Teofilo
peds_1,リージェンシーロマンス Regency Romance(英)
peds_2,Galileo (愛)
peds_3,Speirbhean
peds_4,ディクタット Diktat(英)
peds_5,Criquette
peds_6,Sadler's Wells (米)
peds_7,Urban Sea (米)
peds_8,デインヒル Danehill(米)
peds_9,Saviour
peds_10,ウォーニング Warning(英)
peds_11,アルヴォラ Arvola(英)
peds_12,Shirley Heights (英)
peds_13,Ghislaine
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Miswaki
peds_17,Allegretta
peds_18,Danzig
peds_19,Razyana
peds_20,Majestic Light
peds_21,Victorian Queen
peds_22,Known Fact
peds_23,Slightly Dangerous
peds_24,Sadler's Wells
peds_25,Park Appeal
peds_26,Mill Reef
peds_27,Hardiemma
peds_28,Icecapade
peds_29,Cambretta
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Mr. Prospector
peds_35,Hopespringseternal
peds_36,Lombard
peds_37,Anatevka
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Majestic Prince
peds_43,Irradiate
peds_44,Victoria Park
peds_45,Willowfield
peds_46,In Reality
peds_47,Tamerett
peds_48,Roberto
peds_49,Where You Lead
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Ahonoora
peds_53,Balidaress
peds_54,Never Bend
peds_55,Milan Mill
peds_56,ハーディカヌート
peds_57,Grand Cross
peds_58,Nearctic
peds_59,Shenanigans
peds_60,Roberto
peds_61,Cambrienne
