,2023101726
peds_0,アルアイン
peds_1,スーサンヘイロー
peds_2,ディープインパクト
peds_3,ドバイマジェスティ  Dubai Majesty(米)
peds_4,アドマイヤムーン
peds_5,ヘイローフジ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Essence of Dubai
peds_9,Great Majesty
peds_10,エンドスウィープ  End Sweep(米)
peds_11,マイケイティーズ
peds_12,キングヘイロー
peds_13,アサカフジ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Pulpit
peds_19,Epitome
peds_20,Great Above
peds_21,Mistic Majesty
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,サンデーサイレンス
peds_25,ケイティーズファースト
peds_26,ダンシングブレーヴ
peds_27,グッバイヘイロー
peds_28,Seeking the Gold
peds_29,Connie's Gift
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,A.P. Indy
peds_39,Preach
peds_40,Summing
peds_41,Honest and True
peds_42,Minnesota Mac
peds_43,Ta Wee
peds_44,His Majesty
peds_45,Necaras Miss
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Halo
peds_51,Wishing Well
peds_52,Kris
peds_53,Katies
peds_54,Lyphard
peds_55,Navajo Princess
peds_56,Halo
peds_57,Pound Foolish
peds_58,Mr. Prospector
peds_59,Con Game
peds_60,Nijinsky
peds_61,コニーノーズ
