,2023101851
peds_0,タニノフランケル
peds_1,ポルタディソーニ
peds_2,Frankel
peds_3,ウオッカ
peds_4,ネオユニヴァース
peds_5,イズミコマンダー
peds_6,Galileo  (愛)
peds_7,Kind
peds_8,タニノギムレット
peds_9,タニノシスター
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,ポインテッドパス  Pointed Path(英)
peds_12,コマンダーインチーフ  Commander in Chief(英)
peds_13,イズミレディ  Izumi Lady(豪)
peds_14,Sadler's Wells
peds_15,Urban Sea
peds_16,デインヒル
peds_17,Rainbow Lake
peds_18,ブライアンズタイム
peds_19,タニノクリスタル
peds_20,ルション
peds_21,エナジートウショウ
peds_22,Halo
peds_23,Wishing Well
peds_24,Kris
peds_25,Silken Way
peds_26,ダンシングブレーヴ
peds_27,Slightly Dangerous
peds_28,Bletchingly
peds_29,Gold and Purple
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Miswaki
peds_33,Allegretta
peds_34,Danzig
peds_35,Razyana
peds_36,Rainbow Quest
peds_37,Rockfest
peds_38,Roberto
peds_39,Kelley's Day
peds_40,クリスタルパレス
peds_41,タニノシーバード
peds_42,Riverman
peds_43,ベルドリーヌ
peds_44,トウショウボーイ
peds_45,コーニストウショウ
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Shantung
peds_53,Boulevard
peds_54,Lyphard
peds_55,Navajo Princess
peds_56,Roberto
peds_57,Where You Lead
peds_58,Biscay
peds_59,Coogee
peds_60,Golden Fleece
peds_61,Arkadina
