,2016102807
peds_0,ジャスタウェイ
peds_1,スマートダイス
peds_2,ハーツクライ
peds_3,シビル
peds_4,Point Given
peds_5,Autumn Moon
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アイリッシュダンス
peds_8,Wild Again
peds_9,シャロン Charon(米)
peds_10,サンダーガルチ Thunder Gulch(米)
peds_11,Turko's Turn
peds_12,Mr. Prospector
peds_13,Lypatia
peds_14,Halo
peds_15,Wishing Well
peds_16,トニービン
peds_17,ビューパーダンス
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Mo Exception
peds_21,Double Wiggle
peds_22,Gulch
peds_23,Line of Thunder
peds_24,Turkoman
peds_25,Turbo Launch
peds_26,Raise a Native
peds_27,Gold Digger
peds_28,Lyphard
peds_29,Hypatia
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,Lyphard
peds_37,My Bupers
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Hard Work
peds_43,With Exception
peds_44,Sir Wiggle
peds_45,Blue Double
peds_46,Mr. Prospector
peds_47,Jameela
peds_48,Storm Bird
peds_49,Shoot a Line
peds_50,Alydar
peds_51,Taba
peds_52,Relaunch
peds_53,David's Tobin
peds_54,Native Dancer
peds_55,Raise You
peds_56,Nashua
peds_57,Sequence
peds_58,Northern Dancer
peds_59,Goofed
peds_60,ハイハット
peds_61,Purple Queen
