,2015104680
peds_0,キングカメハメハ
peds_1,アートプリンセス Art Princess(米)
peds_2,Kingmambo (米)
peds_3,マンファス Manfath(愛)
peds_4,Officer
peds_5,Rhumb Line
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,ラストタイクーン Last Tycoon(愛)
peds_9,Pilot Bird
peds_10,Bertrando
peds_11,St. Helens Shadow
peds_12,Mr. Greeley
peds_13,Rose Rhapsody
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,トライマイベスト
peds_19,Mill Princess
peds_20,Blakeney
peds_21,The Dancer
peds_22,Skywalker
peds_23,Gentle Hands
peds_24,Septieme Ciel
peds_25,Little Bar Fly
peds_26,Gone West
peds_27,Long Legend
peds_28,Pleasant Colony
peds_29,Rosy Spectre
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Northern Dancer
peds_39,Sex Appeal
peds_40,Mill Reef
peds_41,Irish Lass
peds_42,Hethersett
peds_43,Windmill Girl
peds_44,Green Dancer
peds_45,Khazaeen
peds_46,Relaunch
peds_47,Bold Captive
peds_48,Buffalo Lark
peds_49,Three Red Bells
peds_50,Seattle Slew
peds_51,Maximova
peds_52,Raise a Man
peds_53,Splendid Ack Ack
peds_54,Mr. Prospector
peds_55,Secrettame
peds_56,Reviewer
peds_57,Lianga
peds_58,His Majesty
peds_59,Sun Colony
peds_60,Nijinsky
peds_61,Like a Charm
