,2016101943
peds_0,ダンカーク Dunkirk(米)
peds_1,ロックトニック Roctonic(豪)
peds_2,Unbridled's Song (米)
peds_3,Secret Status
peds_4,ムーンロケット
peds_5,A Thousand Drinks
peds_6,Unbridled
peds_7,Trolley Song
peds_8,A.P. Indy
peds_9,Private Status
peds_10,Zabeel (新)
peds_11,スカイロケットII Skyrocket(豪)
peds_12,Success Express
peds_13,Miss Vivien
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,Seattle Slew
peds_19,Weekend Surprise
peds_20,Alydar
peds_21,Miss Eva
peds_22,Sir Tristram
peds_23,Lady Giselle
peds_24,デインヒル
peds_25,Annie Belle
peds_26,Hold Your Peace
peds_27,Au Printemps
peds_28,Habituate
peds_29,Faint Flush
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Con Brio
peds_45,Apolinea
peds_46,Sir Ivor
peds_47,Isolt
peds_48,Nureyev
peds_49,Valderna
peds_50,Danzig
peds_51,Razyana
peds_52,Decies
peds_53,Lady Belle
peds_54,Speak John
peds_55,Blue Moon
peds_56,Dancing Champ
peds_57,Lorgnette
peds_58,Habitat
peds_59,Lalibela
peds_60,Red God
peds_61,Minima
