,2020105472
peds_0,ダンカーク Dunkirk(米)
peds_1,イシュトリルトン
peds_2,Unbridled's Song (米)
peds_3,Secret Status
peds_4,ムーンバラッド Moon Ballad(愛)
peds_5,レディベローナ
peds_6,Unbridled
peds_7,Trolley Song
peds_8,A.P. Indy
peds_9,Private Status
peds_10,シングスピール Singspiel(愛)
peds_11,Velvet Moon
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,シンコウラブリイ
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,Seattle Slew
peds_19,Weekend Surprise
peds_20,Alydar
peds_21,Miss Eva
peds_22,In the Wings
peds_23,Glorious Song
peds_24,シャーディー
peds_25,Park Special
peds_26,Halo
peds_27,Wishing Well
peds_28,Caerleon
peds_29,ハッピートレイルズ
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Con Brio
peds_45,Apolinea
peds_46,Sadler's Wells
peds_47,High Hawk
peds_48,Halo
peds_49,Ballade
peds_50,Danzig
peds_51,Unfurled
peds_52,Relkino
peds_53,Balilla
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Nijinsky
peds_59,Foreseer
peds_60,ポツセ
peds_61,ロイコン
