,2023109036
peds_0,タワーオブロンドン
peds_1,ミライヘノノゾミ
peds_2,Raven's Pass
peds_3,スノーパイン  Snow Pine(英)
peds_4,ジャスタウェイ
peds_5,タムロブライト
peds_6,Elusive Quality
peds_7,Ascutney
peds_8,Dalakhani
peds_9,シンコウエルメス
peds_10,ハーツクライ
peds_11,シビル
peds_12,シルバーチャーム  Silver Charm(米)
peds_13,タムロチェリー
peds_14,Gone West
peds_15,Touch of Greatness
peds_16,Lord at War
peds_17,Right Word
peds_18,Darshaan
peds_19,Daltawa
peds_20,Sadler's Wells
peds_21,Doff the Derby
peds_22,サンデーサイレンス
peds_23,アイリッシュダンス
peds_24,Wild Again
peds_25,シャロン
peds_26,Silver Buck
peds_27,Bonnie's Poker
peds_28,セクレト
peds_29,ミスグローリー
peds_30,Mr. Prospector
peds_31,Secrettame
peds_32,Hero's Honor
peds_33,Ivory Wand
peds_34,General
peds_35,Luna de Miel
peds_36,Verbatim
peds_37,Oratorio
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Miswaki
peds_41,Damana
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Master Derby
peds_45,Margarethen
peds_46,Halo
peds_47,Wishing Well
peds_48,トニービン
peds_49,ビューパーダンス
peds_50,Icecapade
peds_51,Bushel-n-Peck
peds_52,Mo Exception
peds_53,Double Wiggle
peds_54,Buckpasser
peds_55,Silver True
peds_56,Poker
peds_57,What a Surprise
peds_58,Northern Dancer
peds_59,Betty's Secret
peds_60,サクラユタカオー
peds_61,グラツドタイディングス
