,2017100822
peds_0,パイロ Pyro(米)
peds_1,グッドファイト
peds_2,Pulpit
peds_3,Wild Vision
peds_4,チーフベアハート Chief Bearhart(加)
peds_5,ロングバージン
peds_6,A.P. Indy
peds_7,Preach
peds_8,Wild Again
peds_9,Carol's Wonder
peds_10,Chief's Crown
peds_11,Amelia Bearhart
peds_12,ノーザンテースト Northern Taste(加)
peds_13,スイーブ
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Pass the Tab
peds_21,Carols Christmas
peds_22,Danzig
peds_23,Six Crowns
peds_24,Bold Hour
peds_25,Myrtlewood Lass
peds_26,Northern Dancer
peds_27,Lady Victoria
peds_28,テューダーペリオッド
peds_29,ゴールデンドラゴン
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Al Hattab
peds_43,Dantina
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Secretariat
peds_49,Chris Evert
peds_50,Bold Ruler
peds_51,Seven Thirty
peds_52,Ribot
peds_53,Gold Digger
peds_54,Nearctic
peds_55,Natalma
peds_56,Victoria Park
peds_57,Lady Angela
peds_58,Owen Tudor
peds_59,Cornice
peds_60,ヒンドスタン
peds_61,第五カナデアンガール
