,2020102967
peds_0,ダノンバラード
peds_1,ナミダガキラリ
peds_2,ディープインパクト
peds_3,レディバラード
peds_4,Fusaichi Pegasus
peds_5,Leading Light
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Unbridled
peds_9,Angelic Song
peds_10,Mr. Prospector
peds_11,Angel Fever
peds_12,Mr. Leader
peds_13,Manhatten Miss
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Fappiano
peds_19,Gana Facil
peds_20,Halo
peds_21,Ballade
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Danzig
peds_25,Rowdy Angel
peds_26,Hail to Reason
peds_27,Jolie Deja
peds_28,アーテイアス
peds_29,Habanna
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Le Fabuleux
peds_41,Charedi
peds_42,Hail to Reason
peds_43,Cosmah
peds_44,Herbager
peds_45,Miss Swapsco
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Halo
peds_53,Ramhyde
peds_54,Turn-to
peds_55,Nothirdchance
peds_56,Djeddah
peds_57,Bellesoeur
peds_58,Round Table
peds_59,Stylish Pattern
peds_60,Habitat
peds_61,High Day
