,2022103983
peds_0,キンシャサノキセキ
peds_1,アスタービーナス
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,ディープインパクト
peds_5,ベアフットレディ Barefoot Lady(愛)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ウインドインハーヘア Wind in Her Hair(愛)
peds_12,Footstepsinthesand (英)
peds_13,Lady Angharad
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Halo
peds_23,Wishing Well
peds_24,Alzao
peds_25,Burghclere
peds_26,Giant's Causeway
peds_27,Glatisant
peds_28,テンビー
peds_29,Lavezzola
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,Busted
peds_53,Highclere
peds_54,Storm Cat
peds_55,Mariah's Storm
peds_56,Rainbow Quest
peds_57,Dancing Rocks
peds_58,Caerleon
peds_59,Shining Water
peds_60,サーモンリープ
peds_61,Luvi Ullmann
