,2018102258
peds_0,キズナ
peds_1,ハルワカ
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,ワカオライデン
peds_5,ホリワカ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,ロイヤルスキー
peds_11,オキワカ
peds_12,ホリスキー
peds_13,ダスシェーネ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Raja Baba
peds_23,Coz o'Nijinsky
peds_24,リマンド
peds_25,ワカクモ
peds_26,マルゼンスキー
peds_27,オキノバンダ
peds_28,ボールドリック
peds_29,イチワカ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Bold Ruler
peds_47,Missy Baba
peds_48,Involvement
peds_49,Gleam
peds_50,Alcide
peds_51,Admonish
peds_52,カバーラップ二世
peds_53,丘高
peds_54,Nijinsky
peds_55,シル
peds_56,オンリーフォアライフ
peds_57,メジロビーナス
peds_58,Round Table
peds_59,Two Cities
peds_60,コントライト
peds_61,ワカクモ
