,2020105730
peds_0,シルバーステート
peds_1,ファミリーソング
peds_2,ディープインパクト
peds_3,シルヴァースカヤ Silverskaya(米)
peds_4,グラスワンダー
peds_5,グリーンヒルマック
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Silver Hawk
peds_9,Boubskaia
peds_10,Silver Hawk
peds_11,Ameriflora
peds_12,ダンシングブレーヴ Dancing Brave(米)
peds_13,マックスフリート
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Gris Vitesse
peds_20,Niniski
peds_21,Frenetique
peds_22,Roberto
peds_23,Gris Vitesse
peds_24,Danzig
peds_25,Graceful Touch
peds_26,Lyphard
peds_27,Navajo Princess
peds_28,ダンサーズイメージ
peds_29,ヒカリホマレ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Amerigo
peds_41,Matchiche
peds_42,Nijinsky
peds_43,Virginia Hills
peds_44,Tyrant
peds_45,Femina
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Amerigo
peds_49,Matchiche
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,His Majesty
peds_53,Pi Phi Gal
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Drone
peds_57,Olmec
peds_58,Native Dancer
peds_59,Noors Image
peds_60,テスコボーイ
peds_61,ヒカルオーバー
