,2017100194
peds_0,ストロングリターン
peds_1,フジノトップガン
peds_2,シンボリクリスエス
peds_3,コートアウト Caught Out(米)
peds_4,ネオユニヴァース
peds_5,スギヤマワッスル
peds_6,Kris S.
peds_7,Tee Kay
peds_8,Smart Strike (加)
peds_9,アザール Azhaar(米)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ポインテッドパス Pointed Path(英)
peds_12,ワッスルタッチ Wassl Touch(米)
peds_13,ハヤブサアラナス
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,Mr. Prospector
peds_19,Classy'n Smart
peds_20,Nijinsky
peds_21,Smart Heiress
peds_22,Halo
peds_23,Wishing Well
peds_24,Kris
peds_25,Silken Way
peds_26,Northern Dancer
peds_27,Queen Sucree
peds_28,アラナス
peds_29,ミスハワイ
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Smarten
peds_41,No Class
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,Vaguely Noble
peds_45,Smartaire
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Shantung
peds_53,Boulevard
peds_54,Nearctic
peds_55,Natalma
peds_56,Ribot
peds_57,Cosmah
peds_58,Right Royal
peds_59,Arbencia
peds_60,Bel Canto
peds_61,Alae
