,2020105210
peds_0,ロードカナロア
peds_1,サマーエタニティ
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,アドマイヤコジーン
peds_5,オールフォーゲラン
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Cozzene
peds_11,アドマイヤマカディ
peds_12,ジェイドロバリー Jade Robbery(米)
peds_13,ミスゲラン
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Caro
peds_23,Ride the Trails
peds_24,ノーザンテースト
peds_25,ミセスマカディー
peds_26,Mr. Prospector
peds_27,Number
peds_28,マルゼンスキー
peds_29,ゲラン
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,フォルティノ
peds_47,Chambord
peds_48,Prince John
peds_49,Wildwook
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,トライバルチーフ
peds_53,Hanina
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nijinsky
peds_57,Special
peds_58,Nijinsky
peds_59,シル
peds_60,ソロナウェー
peds_61,ミスブゼン
