,2019104175
peds_0,ディープスカイ
peds_1,マイネトップレディ
peds_2,アグネスタキオン
peds_3,アビ Abi(英)
peds_4,ムタファーウエク Mutafaweq(米)
peds_5,キープイットアップ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アグネスフローラ
peds_8,Chief's Crown
peds_9,Carmelized
peds_10,Silver Hawk
peds_11,ザケアテーカー The Caretaker(愛)
peds_12,モガミチャンピオン
peds_13,イツトー
peds_14,Halo
peds_15,Wishing Well
peds_16,ロイヤルスキー
peds_17,アグネスレディー
peds_18,Danzig
peds_19,Six Crowns
peds_20,Key to the Mint
peds_21,Carmelize
peds_22,Roberto
peds_23,Gris Vitesse
peds_24,Caerleon
peds_25,Go Feather Go
peds_26,トウショウボーイ
peds_27,イーストサイド
peds_28,ヴェンチア
peds_29,ミスマルミチ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Raja Baba
peds_35,Coz o'Nijinsky
peds_36,リマンド
peds_37,イコマエイカン
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Secretariat
peds_41,Chris Evert
peds_42,Graustark
peds_43,Key Bridge
peds_44,Cornish Prince
peds_45,Miss Carmie
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Amerigo
peds_49,Matchiche
peds_50,Nijinsky
peds_51,Foreseer
peds_52,ゴーマーチング
peds_53,Feather Bed
peds_54,テスコボーイ
peds_55,ソシアルバターフライ
peds_56,パーソロン
peds_57,ミスハクリュウ
peds_58,Relic
peds_59,Rose O'Lynn
peds_60,ネヴァービート
peds_61,キユーピツト
