,2018110121
peds_0,Medaglia d'Oro
peds_1,Precautions
peds_2,El Prado
peds_3,Cappucino Bay
peds_4,Lonhro (豪)
peds_5,Regal Cheer
peds_6,Sadler's Wells (米)
peds_7,Lady Capulet
peds_8,Bailjumper
peds_9,Dubbed In
peds_10,Octagonal
peds_11,Shadea
peds_12,Arena
peds_13,Regal Chamber
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Sir Ivor
peds_17,Cap and Bells
peds_18,Damascus
peds_19,Court Circuit
peds_20,Silent Screen
peds_21,Society Singer
peds_22,Zabeel
peds_23,Eight Carat
peds_24,Straight Strike
peds_25,Concia
peds_26,デインヒル
peds_27,Lee's Bid
peds_28,Archregent
peds_29,La Maison
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Sir Gaylord
peds_35,Attica
peds_36,Tom Fool
peds_37,Ghazni
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Royal Vale
peds_41,Cycle
peds_42,Prince John
peds_43,Prayer Bell
peds_44,Restless Wind
peds_45,Social Position
peds_46,Sir Tristram
peds_47,Lady Giselle
peds_48,Pieces of Eight
peds_49,Klairessa
peds_50,Mr. Prospector
peds_51,Bend Not
peds_52,First Consul
peds_53,My Tricia
peds_54,Danzig
peds_55,Razyana
peds_56,Tawfiq
peds_57,Lyn's Orchid
peds_58,Vice Regent
peds_59,Respond
peds_60,Adirondack Holme
peds_61,La Femme
