,2017101999
peds_0,メイショウボーラー
peds_1,シャークブロード
peds_2,タイキシャトル
peds_3,ナイスレイズ Nice Raise(米)
peds_4,ディアブロ Diablo(米)
peds_5,ラヴロバリー
peds_6,Devil's Bag
peds_7,ウェルシュマフィン Welsh Muffin(愛)
peds_8,Storm Cat (米)
peds_9,Nice Tradition
peds_10,Devil's Bag
peds_11,Avilion
peds_12,ジェイドロバリー Jade Robbery(米)
peds_13,クリスタルレイル Crystal Rail(米)
peds_14,Halo
peds_15,Ballade
peds_16,Caerleon
peds_17,Muffitys
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Search Tradition
peds_21,Nice Dancing
peds_22,Halo
peds_23,Ballade
peds_24,Cornish Prince
peds_25,Style and Grace
peds_26,Mr. Prospector
peds_27,Number
peds_28,Great Above
peds_29,T. V. Actress
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Nijinsky
peds_35,Foreseer
peds_36,Thatch
peds_37,Contrail
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Nashua
peds_43,Searching
peds_44,Kazan
peds_45,Nice
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Bold Ruler
peds_51,Teleran
peds_52,Olympia
peds_53,Plucky Roman
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nijinsky
peds_57,Special
peds_58,Minnesota Mac
peds_59,Ta Wee
peds_60,T.V. Lark
peds_61,Petite Patootie
