,2021100104
peds_0,マインドユアビスケッツ Mind Your Biscuits(米)
peds_1,スルージエアー
peds_2,Posse
peds_3,Jazzmane
peds_4,ダンスインザダーク
peds_5,ライクザウインド
peds_6,Silver Deputy
peds_7,Raska
peds_8,Toccet
peds_9,Alljazz
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ダンシングキイ
peds_12,デインヒル Danehill(米)
peds_13,ウインドインハーヘア Wind in Her Hair(愛)
peds_14,Deputy Minister
peds_15,Silver Valley
peds_16,Rahy
peds_17,Borishka
peds_18,Awesome Again
peds_19,Cozzene's Angel
peds_20,Stop the Music
peds_21,Bounteous
peds_22,Halo
peds_23,Wishing Well
peds_24,Nijinsky
peds_25,Key Partner
peds_26,Danzig
peds_27,Razyana
peds_28,Alzao
peds_29,Burghclere
peds_30,Vice Regent
peds_31,Mint Copy
peds_32,Mr. Prospector
peds_33,Seven Valleys
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Queen Maud
peds_38,Deputy Minister
peds_39,Primal Force
peds_40,Cozzene
peds_41,Charming Pan
peds_42,Hail to Reason
peds_43,Bebopper
peds_44,Master Derby
peds_45,Mlle. Quille
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Key to the Mint
peds_53,Native Partner
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Lyphard
peds_59,Lady Rebecca
peds_60,Busted
peds_61,Highclere
