,2023105256
peds_0,アドマイヤマーズ
peds_1,ラグプリンセス
peds_2,ダイワメジャー
peds_3,ヴィアメディチ
peds_4,Union Rags
peds_5,Exogenetic
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,スカーレットブーケ
peds_8,Medicean
peds_9,Via Milano
peds_10,Dixie Union  (米)
peds_11,Tempo
peds_12,Unbridled's Song  (米)
peds_13,Tangled Up in Blue
peds_14,Halo
peds_15,Wishing Well
peds_16,ノーザンテースト
peds_17,スカーレットインク
peds_18,Machiavellian
peds_19,Mystic Goddess
peds_20,Singspiel
peds_21,Salvinaxia
peds_22,Dixieland Band
peds_23,She's Tops
peds_24,Gone West
peds_25,Terpsichorist
peds_26,Unbridled
peds_27,Trolley Song
peds_28,Phone Trick
peds_29,Count On Kathy
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Crimson Satan
peds_37,Consentida
peds_38,Mr. Prospector
peds_39,Coup de Folie
peds_40,Storm Bird
peds_41,Rose Goddess
peds_42,In the Wings
peds_43,Glorious Song
peds_44,Linamix
peds_45,Salve
peds_46,Northern Dancer
peds_47,Mississippi Mud
peds_48,Capote
peds_49,She's a Talent
peds_50,Mr. Prospector
peds_51,Secrettame
peds_52,Nijinsky
peds_53,Glad Rags
peds_54,Fappiano
peds_55,Gana Facil
peds_56,Caro
peds_57,Lucky Spell
peds_58,Clever Trick
peds_59,Over the Phone
peds_60,Dancing Count
peds_61,War Exchange
