,2019102013
peds_0,フリオーソ
peds_1,モアマイガール
peds_2,ブライアンズタイム Brian's Time(米)
peds_3,ファーザ Fursa(米)
peds_4,フジキセキ
peds_5,フォーフリーダムス Four Freedoms(仏)
peds_6,Roberto
peds_7,Kelley's Day
peds_8,Mr. Prospector
peds_9,Baya
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ミルレーサー Millracer(米)
peds_12,Green Desert
peds_13,Shining Eyes
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Graustark
peds_17,Golden Trail
peds_18,Raise a Native
peds_19,Gold Digger
peds_20,Nureyev
peds_21,Barger
peds_22,Halo
peds_23,Wishing Well
peds_24,Le Fabuleux
peds_25,Marston's Mill
peds_26,Danzig
peds_27,Foreign Courier
peds_28,Mr. Prospector
peds_29,Phydilla
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Hasty Road
peds_37,Sunny Vale
peds_38,Native Dancer
peds_39,Raise You
peds_40,Nashua
peds_41,Sequence
peds_42,Northern Dancer
peds_43,Special
peds_44,Riverman
peds_45,Trillion
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Wild Risk
peds_51,Anguar
peds_52,In Reality
peds_53,Millicent
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Sir Ivor
peds_57,Courtly Dee
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Lyphard
peds_61,Godzilla
