,2021104702
peds_0,ゴールドシップ
peds_1,シーケーエスブエナ Si Que Es Buena(亜)
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,Equal Stripes
peds_5,Epoca Buena
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Candy Stripes
peds_11,Equity
peds_12,Mutakddim
peds_13,Rubia Epic
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Blushing Groom
peds_23,バブルカンパニー
peds_24,Equalize
peds_25,Elysee
peds_26,Seeking the Gold
peds_27,Oscillate
peds_28,サザンヘイロー
peds_29,Epic Villa
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Red God
peds_47,Runaway Bride
peds_48,Lyphard
peds_49,Prodice
peds_50,Northern Jove
peds_51,Zonta
peds_52,El Gran Capitan
peds_53,Empiric
peds_54,Mr. Prospector
peds_55,Con Game
peds_56,Seattle Slew
peds_57,Dance Number
peds_58,Halo
peds_59,Northern Sea
peds_60,Pancho Villa
peds_61,Dancer's Saga
