,2023100258
peds_0,ビッグアーサー
peds_1,アリーペデ
peds_2,サクラバクシンオー
peds_3,シヤボナ  Siyabona(米)
peds_4,タニノギムレット
peds_5,ビューティトゥペトリオロ  Beauty To Petriolo(愛)
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,Kingmambo  (米)
peds_9,Relish
peds_10,ブライアンズタイム  Brian's Time(米)
peds_11,タニノクリスタル
peds_12,Scenic
peds_13,Overspent
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Mr. Prospector
peds_19,Miesque
peds_20,Sadler's Wells
peds_21,Reloy
peds_22,Roberto
peds_23,Kelley's Day
peds_24,クリスタルパレス
peds_25,タニノシーバード
peds_26,Sadler's Wells
peds_27,Idyllic
peds_28,Busted
peds_29,Miss Justice
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nureyev
peds_41,Pasadoble
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Liloy
peds_45,Rescousse
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Caro
peds_51,Hermieres
peds_52,Sea-Bird
peds_53,Flaxen
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Foolish Pleasure
peds_57,Where You Lead
peds_58,Crepello
peds_59,Sans le Sou
peds_60,キングスベンチ
peds_61,Cheville
