,2018103123
peds_0,トゥザグローリー
peds_1,キララチュール
peds_2,キングカメハメハ
peds_3,トゥザヴィクトリー
peds_4,タイキシャトル
peds_5,サイコーキララ
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,フェアリードール Fairy Doll(米)
peds_10,Devil's Bag
peds_11,ウェルシュマフィン Welsh Muffin(愛)
peds_12,リンドシェーバー
peds_13,サイコーロマン
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,Nureyev
peds_21,Dream Deal
peds_22,Halo
peds_23,Ballade
peds_24,Caerleon
peds_25,Muffitys
peds_26,Alydar
peds_27,ベーシイド
peds_28,モーニングフローリック
peds_29,サイコーハッピー
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Special
peds_44,Sharpen Up
peds_45,Likely Exchange
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Thatch
peds_53,Contrail
peds_54,Raise a Native
peds_55,Sweet Tooth
peds_56,Cool Moon
peds_57,Polondra
peds_58,Grey Dawn
peds_59,Timely Affair
peds_60,セントクレスピン
peds_61,サイビレディ
