,2022107295
peds_0,Improbable (米)
peds_1,トワイリングワイルドキャット Twirling Wildcat(米)
peds_2,City Zip (米)
peds_3,Rare Event
peds_4,Twirling Candy
peds_5,Jealous Wildcat
peds_6,Carson City
peds_7,Baby Zip
peds_8,A.P. Indy
peds_9,Our Rite of Spring
peds_10,Candy Ride
peds_11,House of Danzing
peds_12,Forest Wildcat
peds_13,Jealous Sword
peds_14,Mr. Prospector
peds_15,Blushing Promise
peds_16,Relaunch
peds_17,Thirty Zip
peds_18,Seattle Slew
peds_19,Weekend Surprise
peds_20,ストラヴィンスキー
peds_21,Turkish Tryst
peds_22,Ride the Rails
peds_23,Candy Girl
peds_24,Chester House
peds_25,Danzing Crown
peds_26,Storm Cat
peds_27,Victoria Beauty
peds_28,Crusader Sword
peds_29,Jealous Appeal
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Blushing Groom
peds_33,Summertime Promise
peds_34,In Reality
peds_35,Foggy Note
peds_36,Tri Jet
peds_37,Sailaway
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,Nureyev
peds_43,Fire the Groom
peds_44,Turkoman
peds_45,Darbyvail
peds_46,Cryptoclearance
peds_47,Herbalesian
peds_48,Candy Stripes
peds_49,City Girl
peds_50,Mr. Prospector
peds_51,Toussaud
peds_52,Danzig
peds_53,Crownette
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Bold Native
peds_57,Abifaith
peds_58,Damascus
peds_59,Copernica
peds_60,Valid Appeal
peds_61,Jealous Cat
