,2014110052
peds_0,Super Saver
peds_1,S. S. Miracle
peds_2,Maria's Mon
peds_3,Supercharger
peds_4,Seattle Slew
peds_5,Header Card
peds_6,Wavering Monarch
peds_7,Carlotta Maria
peds_8,A.P. Indy
peds_9,Get Lucky
peds_10,Bold Reasoning
peds_11,My Charmer
peds_12,Quack
peds_13,Shelf Talker
peds_14,Majestic Light
peds_15,Uncommitted
peds_16,Caro
peds_17,Water Malone
peds_18,Seattle Slew
peds_19,Weekend Surprise
peds_20,Mr. Prospector
peds_21,Dance Number
peds_22,Boldnesian
peds_23,Reason to Earn
peds_24,Poker
peds_25,Fair Charmer
peds_26,T.V. Lark
peds_27,Quillon
peds_28,Tatan
peds_29,Melody Mine
peds_30,Majestic Prince
peds_31,Irradiate
peds_32,Buckpasser
peds_33,Lady Be Good
peds_34,フォルティノ
peds_35,Chambord
peds_36,Naskra
peds_37,Gray Matter
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Northern Dancer
peds_45,Numbered Account
peds_46,Bold Ruler
peds_47,Alanesian
peds_48,Hail to Reason
peds_49,Sailing Home
peds_50,Round Table
peds_51,Glamour
peds_52,Jet Action
peds_53,Myrtle Charm
peds_54,Indian Hemp
peds_55,Miss Larksfly
peds_56,Princequillo
peds_57,Nato
peds_58,The Yuvaraj
peds_59,Valkyrie
peds_60,The Doge
peds_61,Magic Melody
