,2017100186
peds_0,ゴールドシップ
peds_1,ファリシーク Phariseek(愛)
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,Rainbow Quest
peds_5,Pharaoh's Delight
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Blushing Groom (仏)
peds_11,I Will Follow
peds_12,Fairy King
peds_13,Ridge the Times
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Red God
peds_23,Runaway Bride
peds_24,Herbager
peds_25,Where You Lead
peds_26,Northern Dancer
peds_27,Fairy Bridge
peds_28,Riva Ridge
peds_29,Oath of Allegiance
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Nasrullah
peds_47,Spring Run
peds_48,Wild Risk
peds_49,Aimee
peds_50,Vandale
peds_51,Flagette
peds_52,Raise a Native
peds_53,Noblesse
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Special
peds_58,First Landing
peds_59,Iberia
peds_60,Olden Times
peds_61,Take a Stand
