,2017103242
peds_0,シニスターミニスター Sinister Minister(米)
peds_1,サンドハーブ
peds_2,Old Trieste
peds_3,Sweet Minister
peds_4,エルハーブ Erhaab(米)
peds_5,サンドピアリス
peds_6,A.P. Indy
peds_7,Lovlier Linda
peds_8,The Prime Minister
peds_9,Sweet Blue
peds_10,Chief's Crown
peds_11,Histoire
peds_12,ハイセイコー
peds_13,イエンライト
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Vigors
peds_17,Linda Summers
peds_18,Deputy Minister
peds_19,Stick to Beauty
peds_20,Hurry Up Blue
peds_21,Sugar Gold
peds_22,Danzig
peds_23,Six Crowns
peds_24,Riverman
peds_25,Helvetie
peds_26,チャイナロック
peds_27,ハイユウ
peds_28,イエラパ
peds_29,テツザンヒメ
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Grey Dawn
peds_35,Relifordie
peds_36,Crozier
peds_37,Queenly Gift
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Illustrious
peds_41,Hail to Beauty
peds_42,Mr. Leader
peds_43,Blue Baroness
peds_44,Mr. Prospector
peds_45,Miss Ironside
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Secretariat
peds_49,Chris Evert
peds_50,Never Bend
peds_51,River Lady
peds_52,Klairon
peds_53,Heiress
peds_54,Rockefella
peds_55,May Wong
peds_56,カリム
peds_57,ダルモーガン
peds_58,Mossborough
peds_59,Your Point
peds_60,ゲイタイム
peds_61,ウエーライト
