,2022104968
peds_0,キズナ
peds_1,ヒルダズパッション Hilda's Passion(米)
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,Canadian Frontier
peds_5,Executricker
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Gone West
peds_11,Borodislew
peds_12,El Prado
peds_13,Trick Trick
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Seattle Slew
peds_25,Breath Taking
peds_26,Sadler's Wells
peds_27,Lady Capulet
peds_28,Clever Trick
peds_29,Full Virtue
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,Nureyev
peds_53,Cap d'Antibes
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Sir Ivor
peds_57,Cap and Bells
peds_58,Icecapade
peds_59,Kankakee Miss
peds_60,Full Out
peds_61,Lost Virtue
