,2021101556
peds_0,Speightstown (米)
peds_1,シャイスター Shyster(亜)
peds_2,Gone West
peds_3,Silken Cat
peds_4,Equal Stripes
peds_5,Shy Darling
peds_6,Mr. Prospector
peds_7,Secrettame
peds_8,Storm Cat (米)
peds_9,Silken Doll
peds_10,Candy Stripes
peds_11,Equity
peds_12,Halo Sunshine
peds_13,Shy Dancing
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Secretariat
peds_17,Tamerett
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Chieftain
peds_21,Insilca
peds_22,Blushing Groom
peds_23,バブルカンパニー
peds_24,Equalize
peds_25,Elysee
peds_26,Halo
peds_27,Storm and Sunshine
peds_28,Shy Tom
peds_29,Emeralds Dancing
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Tim Tam
peds_37,Mixed Marriage
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Bold Ruler
peds_43,Pocahontas
peds_44,Buckpasser
peds_45,Copper Canyon
peds_46,Red God
peds_47,Runaway Bride
peds_48,Lyphard
peds_49,Prodice
peds_50,Northern Jove
peds_51,Zonta
peds_52,El Gran Capitan
peds_53,Empiric
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Star de Naskra
peds_57,Sea Drone
peds_58,Blushing Groom
peds_59,Island Kitty
peds_60,Green Dancer
peds_61,Noble Lady
