,2019104415
peds_0,ヴァンキッシュラン
peds_1,トーセンビレッタ
peds_2,ディープインパクト
peds_3,リリーオブザヴァレー Lily of the Valley(仏)
peds_4,スウェプトオーヴァーボード Swept Overboard(米)
peds_5,フェザーマイハット
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Galileo (愛)
peds_9,Pennegale
peds_10,エンドスウィープ End Sweep(米)
peds_11,Sheer Ice
peds_12,リアルシャダイ Real Shadai(米)
peds_13,ダイナフェザー
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,Pennekamp
peds_21,Gale Warning
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Cutlass
peds_25,Hey Dolly A.
peds_26,Roberto
peds_27,Desert Vixen
peds_28,ノーザンテースト
peds_29,シャダイフェザー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Bering
peds_43,Coral Dance
peds_44,ラストタイクーン
peds_45,Gay Apparel
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Damascus
peds_51,Aphonia
peds_52,Ambehaving
peds_53,Swift Deal
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,In Reality
peds_57,Desert Trial
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,ガーサント
peds_61,パロクサイド
