,2020100731
peds_0,デクラレーションオブウォー
peds_1,ダニエラズフラワー Daniela's Flower(米)
peds_2,War Front
peds_3,Tempo West
peds_4,Corinthian
peds_5,Flowerette
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Rahy
peds_9,Tempo
peds_10,Pulpit
peds_11,Multiply
peds_12,Victory Gallop
peds_13,プリンセスオリビア Princess Olivia(米)
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Blushing Groom
peds_19,Glorious Song
peds_20,Gone West
peds_21,Terpsichorist
peds_22,A.P. Indy
peds_23,Preach
peds_24,Easy Goer
peds_25,Add
peds_26,Cryptoclearance
peds_27,Victorious Lil
peds_28,Lycius
peds_29,Dance Image
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Red God
peds_39,Runaway Bride
peds_40,Halo
peds_41,Ballade
peds_42,Mr. Prospector
peds_43,Secrettame
peds_44,Nijinsky
peds_45,Glad Rags
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Alydar
peds_51,Relaxing
peds_52,Spectacular Bid
peds_53,Number
peds_54,Fappiano
peds_55,Naval Orange
peds_56,Vice Regent
peds_57,Glass House
peds_58,Mr. Prospector
peds_59,Lypatia
peds_60,Sadler's Wells
peds_61,Diamond Spring
