,2020106711
peds_0,ヤマカツエース
peds_1,ピジョンレッド
peds_2,キングカメハメハ
peds_3,ヤマカツマリリン
peds_4,キングズベスト King's Best(米)
peds_5,レッドアゲート
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,グラスワンダー
peds_9,イクセプトフォーワンダ Except for Wanda(加)
peds_10,Kingmambo (米)
peds_11,Allegretta
peds_12,マンハッタンカフェ
peds_13,セカンドチャンス
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Silver Hawk
peds_19,Ameriflora
peds_20,Tejabo
peds_21,Unique Gal
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Lombard
peds_25,Anatevka
peds_26,サンデーサイレンス
peds_27,サトルチェンジ
peds_28,スキャン
peds_29,ベップイチバン
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Roberto
peds_39,Gris Vitesse
peds_40,Danzig
peds_41,Graceful Touch
peds_42,Deputy Minister
peds_43,Cutty
peds_44,Bold Ruckus
peds_45,Spin to Win
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Agio
peds_51,Promised Lady
peds_52,Espresso
peds_53,Almyra
peds_54,Halo
peds_55,Wishing Well
peds_56,Law Society
peds_57,Santa Luciana
peds_58,Mr. Prospector
peds_59,Video
peds_60,シーホーク
peds_61,トーエイプリンセス
