,2017104908
peds_0,ハービンジャー Harbinger(英)
peds_1,プライムアクトレス
peds_2,Dansili
peds_3,Penang Pearl
peds_4,エルコンドルパサー
peds_5,プライムステージ
peds_6,デインヒル Danehill(米)
peds_7,Hasili
peds_8,Bering
peds_9,Guapa
peds_10,Kingmambo (米)
peds_11,サドラーズギャル Saddlers Gal(愛)
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,ダイナアクトレス
peds_14,Danzig
peds_15,Razyana
peds_16,Kahyasi
peds_17,Kerali
peds_18,Arctic Tern
peds_19,Beaune
peds_20,Shareef Dancer
peds_21,Sauceboat
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Sadler's Wells
peds_25,Glenveagh
peds_26,Halo
peds_27,Wishing Well
peds_28,ノーザンテースト
peds_29,モデルスポート
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,His Majesty
peds_33,Spring Adieu
peds_34,イルドブルボン
peds_35,Kadissya
peds_36,High Line
peds_37,Sookera
peds_38,Sea-Bird
peds_39,Bubbling Beauty
peds_40,Lyphard
peds_41,Barbra
peds_42,Northern Dancer
peds_43,Sweet Alliance
peds_44,Connaught
peds_45,Cranberry Sauce
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Seattle Slew
peds_53,Lisadell
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,モデルフール
peds_61,マジックゴデイス
