,2022102202
peds_0,ダノンレジェンド
peds_1,ストリーク
peds_2,Macho Uno (米)
peds_3,マイグッドネス
peds_4,エイシンフラッシュ
peds_5,メイショウセイカ
peds_6,Holy Bull (米)
peds_7,Primal Force
peds_8,Storm Cat (米)
peds_9,Caressing
peds_10,キングズベスト King's Best(米)
peds_11,ムーンレディ Moonlady(独)
peds_12,クロフネ
peds_13,チアズグレイス
peds_14,Great Above
peds_15,Sharon Brown
peds_16,Blushing Groom
peds_17,Prime Prospect
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Honour and Glory
peds_21,Lovin Touch
peds_22,Kingmambo
peds_23,Allegretta
peds_24,プラティニ
peds_25,Midnight Fever
peds_26,フレンチデピュティ
peds_27,ブルーアヴェニュー
peds_28,サンデーサイレンス
peds_29,チアズフラワー
peds_30,Minnesota Mac
peds_31,Ta Wee
peds_32,Al Hattab
peds_33,Agathea's Dawn
peds_34,Red God
peds_35,Runaway Bride
peds_36,Mr. Prospector
peds_37,Square Generation
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Relaunch
peds_43,Fair to All
peds_44,Majestic Prince
peds_45,Forest Princess
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,Lombard
peds_49,Anatevka
peds_50,Surumu
peds_51,Prairie Darling
peds_52,Sure Blade
peds_53,Majoritat
peds_54,Deputy Minister
peds_55,Mitterand
peds_56,Classic Go Go
peds_57,Eliza Blue
peds_58,Halo
peds_59,Wishing Well
peds_60,Al Nasr
peds_61,デュカイナ
