,2013103739
peds_0,オペラハウス Opera House(英)
peds_1,レッドシャトル
peds_2,Sadler's Wells (米)
peds_3,Colorspin
peds_4,タイキシャトル
peds_5,レッドジグ Redzig(米)
peds_6,Northern Dancer
peds_7,Fairy Bridge
peds_8,High Top
peds_9,Reprocolor
peds_10,Devil's Bag
peds_11,ウェルシュマフィン Welsh Muffin(愛)
peds_12,Danzig
peds_13,Red Ember
peds_14,Nearctic
peds_15,Natalma
peds_16,Bold Reason
peds_17,Special
peds_18,Derring-Do
peds_19,Camenae
peds_20,Jimmy Reppin
peds_21,Blue Queen
peds_22,Halo
peds_23,Ballade
peds_24,Caerleon
peds_25,Muffitys
peds_26,Northern Dancer
peds_27,Pas de Nom
peds_28,Crimson Satan
peds_29,Everglow
peds_30,Nearco
peds_31,Lady Angela
peds_32,Native Dancer
peds_33,Almahmoud
peds_34,Hail to Reason
peds_35,Lalun
peds_36,Forli
peds_37,Thong
peds_38,Darius
peds_39,Sipsey Bridge
peds_40,ヴィミー
peds_41,Madrilene
peds_42,Midsummer Night
peds_43,Sweet Molly
peds_44,Majority Blue
peds_45,Hill Queen
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Thatch
peds_53,Contrail
peds_54,Nearctic
peds_55,Natalma
peds_56,Admiral's Voyage
peds_57,Petitioner
peds_58,Spy Song
peds_59,Papila
peds_60,Jacinto
peds_61,Strike Oil
