,2015102620
peds_0,ロージズインメイ Roses in May(米)
peds_1,トーホウフローラ
peds_2,Devil His Due
peds_3,Tell a Secret
peds_4,Vicar
peds_5,Riffle
peds_6,Devil's Bag
peds_7,Plenty O'Toole
peds_8,Speak John
peds_9,Secret Retreat
peds_10,Wild Again
peds_11,Escrow Agent
peds_12,Mr. Prospector
peds_13,Wisla
peds_14,Halo
peds_15,Ballade
peds_16,Raise a Cup
peds_17,Li'l Puss
peds_18,Prince John
peds_19,Nuit de Folies
peds_20,Clandestine
peds_21,Retirement
peds_22,Icecapade
peds_23,Bushel-n-Peck
peds_24,El Gran Senor
peds_25,Viva Sec
peds_26,Raise a Native
peds_27,Gold Digger
peds_28,Danzig
peds_29,Gauri
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Herbager
peds_33,Miss Swapsco
peds_34,Raise a Native
peds_35,Spring Sunshine
peds_36,Noble Jay
peds_37,Li'l Sis
peds_38,Princequillo
peds_39,Not Afraid
peds_40,Tornado
peds_41,Folle Nuit
peds_42,Double Jay
peds_43,Conniver
peds_44,Royal Gem
peds_45,Marie J.
peds_46,Nearctic
peds_47,Shenanigans
peds_48,Khaled
peds_49,Dama
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,Secretariat
peds_53,Viva La Vivi
peds_54,Native Dancer
peds_55,Raise You
peds_56,Nashua
peds_57,Sequence
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Sir Ivor
peds_61,Durga
