,2021106960
peds_0,アドミラブル
peds_1,ブルージャーニー
peds_2,ディープインパクト
peds_3,スカーレット
peds_4,カジノドライヴ
peds_5,トーヨーサンバ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,シンボリクリスエス
peds_9,グレースアドマイヤ
peds_10,Mineshaft (米)
peds_11,Better Than Honour
peds_12,ティンバーカントリー Timber Country(米)
peds_13,サンダードーム Thunderdome(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Kris S.
peds_19,Tee Kay
peds_20,トニービン
peds_21,バレークイーン
peds_22,A.P. Indy
peds_23,Prospectors Delite
peds_24,Deputy Minister
peds_25,Blush With Pride
peds_26,Woodman
peds_27,Fall Aspen
peds_28,Lyphard
peds_29,Mr. P.'s Girl
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Gold Meridian
peds_41,Tri Argo
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,Sadler's Wells
peds_45,Sun Princess
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Up the Flagpole
peds_50,Vice Regent
peds_51,Mint Copy
peds_52,Blushing Groom
peds_53,Best in Show
peds_54,Mr. Prospector
peds_55,プレイメイト
peds_56,Pretense
peds_57,Change Water
peds_58,Northern Dancer
peds_59,Goofed
peds_60,Mr. Prospector
peds_61,Native Street
