,2016109126
peds_0,ブラックホーク
peds_1,コチョウサン
peds_2,Nureyev
peds_3,シルバーレーン Silver Lane(米)
peds_4,クロフネ
peds_5,ファインセイコー
peds_6,Northern Dancer
peds_7,Special
peds_8,Silver Hawk
peds_9,Strait Lane
peds_10,フレンチデピュティ French Deputy(米)
peds_11,ブルーアヴェニュー Blue Avenue(米)
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,スコールイ
peds_14,Nearctic
peds_15,Natalma
peds_16,Forli
peds_17,Thong
peds_18,Roberto
peds_19,Gris Vitesse
peds_20,Chieftain
peds_21,Level Sands
peds_22,Deputy Minister
peds_23,Mitterand
peds_24,Classic Go Go
peds_25,Eliza Blue
peds_26,Halo
peds_27,Wishing Well
peds_28,Seeking the Gold
peds_29,Premier Playmate
peds_30,Nearco
peds_31,Lady Angela
peds_32,Native Dancer
peds_33,Almahmoud
peds_34,Aristophanes
peds_35,Trevisa
peds_36,Nantallah
peds_37,Rough Shod
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Amerigo
peds_41,Matchiche
peds_42,Bold Ruler
peds_43,Pocahontas
peds_44,Mahmoud
peds_45,Crawfish
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Hold Your Peace
peds_49,Laredo Lass
peds_50,Pago Pago
peds_51,Classic Perfection
peds_52,Icecapade
peds_53,コレラ
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Mr. Prospector
peds_59,Con Game
peds_60,Pass Catcher
peds_61,Bedtime Toy
