,2017110157
peds_0,Carpe Diem
peds_1,Brampton
peds_2,Giant's Causeway (米)
peds_3,Rebridled Dreams
peds_4,Smart Strike (加)
peds_5,Honor Point
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Unbridled's Song (米)
peds_9,Key Cents
peds_10,Mr. Prospector
peds_11,Classy'n Smart
peds_12,Honor Grades
peds_13,Taine
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Unbridled
peds_19,Trolley Song
peds_20,Corridor Key
peds_21,Centimeter
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Smarten
peds_25,No Class
peds_26,Danzig
peds_27,Weekend Surprise
peds_28,Sir Ivor
peds_29,Darlin Lindy
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Caro
peds_41,Lucky Spell
peds_42,Danzig
peds_43,Come My Prince
peds_44,Aloma's Ruler
peds_45,Penny One
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Cyane
peds_51,Smartaire
peds_52,Nodouble
peds_53,Classy Quillo
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Secretariat
peds_57,Lassie Dear
peds_58,Sir Gaylord
peds_59,Attica
peds_60,Cox's Ridge
peds_61,スマートダーリン
