,2014102038
peds_0,ブレイクランアウト
peds_1,マコトエンエン
peds_2,Smart Strike (加)
peds_3,キュー
peds_4,サンデーサイレンス Sunday Silence(米)
peds_5,ケアフルタイミング Careful Timing(英)
peds_6,Mr. Prospector
peds_7,Classy'n Smart
peds_8,フレンチデピュティ French Deputy(米)
peds_9,P J Floral
peds_10,Halo
peds_11,Wishing Well
peds_12,Caerleon (米)
peds_13,By Charter
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Smarten
peds_17,No Class
peds_18,Deputy Minister
peds_19,Mitterand
peds_20,Baldski
peds_21,Peroxide Princess
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Understanding
peds_25,Mountain Flower
peds_26,Nijinsky
peds_27,Foreseer
peds_28,Shirley Heights
peds_29,Time Charter
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Cyane
peds_35,Smartaire
peds_36,Nodouble
peds_37,Classy Quillo
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Hold Your Peace
peds_41,Laredo Lass
peds_42,Nijinsky
peds_43,Too Bald
peds_44,What a Pleasure
peds_45,Shanghai Mary
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Promised Land
peds_51,Pretty Ways
peds_52,Montparnasse
peds_53,Edelweiss
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Round Table
peds_57,Regal Gleam
peds_58,Mill Reef
peds_59,Hardiemma
peds_60,Saritamer
peds_61,Centrocon
