,2014102787
peds_0,エンパイアメーカー Empire Maker(米)
peds_1,チヨノドラゴン
peds_2,Unbridled
peds_3,Toussaud
peds_4,バブルガムフェロー
peds_5,ブリリアントノバ
peds_6,Fappiano
peds_7,Gana Facil
peds_8,El Gran Senor
peds_9,Image of Reality
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,バブルカンパニー Bubble Company(仏)
peds_12,ジェネラス Generous(愛)
peds_13,ブリリアントミスト
peds_14,Mr. Prospector
peds_15,Killaloe
peds_16,Le Fabuleux
peds_17,Charedi
peds_18,Northern Dancer
peds_19,Sex Appeal
peds_20,In Reality
peds_21,Edee's Image
peds_22,Halo
peds_23,Wishing Well
peds_24,Lyphard
peds_25,Prodice
peds_26,Caerleon
peds_27,Doff the Derby
peds_28,リアルシャダイ
peds_29,ミスタイモア
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Dr. Fager
peds_33,Grand Splendor
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Magic
peds_38,Nearctic
peds_39,Natalma
peds_40,Buckpasser
peds_41,Best in Show
peds_42,Intentionally
peds_43,My Dear Girl
peds_44,Cornish Prince
peds_45,Ortalan
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Goofed
peds_52,Prominer
peds_53,Euridice
peds_54,Nijinsky
peds_55,Foreseer
peds_56,Master Derby
peds_57,Margarethen
peds_58,Roberto
peds_59,Desert Vixen
peds_60,Sham
peds_61,Bend an Oar
