,2022105943
peds_0,ルヴァンスレーヴ
peds_1,ワレンダラッド
peds_2,シンボリクリスエス
peds_3,マエストラーレ
peds_4,ワレンダー Wallenda(米)
peds_5,マルゼンラッド
peds_6,Kris S.
peds_7,Tee Kay
peds_8,ネオユニヴァース
peds_9,オータムブリーズ
peds_10,Gulch
peds_11,So Glad
peds_12,ミルジョージ
peds_13,マルゼンキール
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,ポインテッドパス
peds_20,ティンバーカントリー
peds_21,セプテンバーソング
peds_22,Mr. Prospector
peds_23,Jameela
peds_24,Liloy
peds_25,Glad
peds_26,Mill Reef
peds_27,Miss Charisma
peds_28,ボールドラツド
peds_29,シル
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,Kris
peds_41,Silken Way
peds_42,Woodman
peds_43,Fall Aspen
peds_44,リアルシャダイ
peds_45,ダイナフェアリー
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Rambunctious
peds_49,Asbury Mary
peds_50,Bold Bidder
peds_51,Locust Time
peds_52,Idle Hour
peds_53,Good Star
peds_54,Never Bend
peds_55,Milan Mill
peds_56,Ragusa
peds_57,マタテイナ
peds_58,Bold Ruler
peds_59,Misty Morn
peds_60,Buckpasser
peds_61,Quill
