,2018103285
peds_0,ワールドエース
peds_1,エンプレスクー
peds_2,ディープインパクト
peds_3,マンデラ Mandela(独)
peds_4,エンパイアメーカー Empire Maker(米)
peds_5,タイムクーナカヤマ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Acatenango
peds_9,Mandellicht
peds_10,Unbridled
peds_11,Toussaud
peds_12,ブライアンズタイム Brian's Time(米)
peds_13,カズノマーベラス
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Surumu
peds_19,Aggravate
peds_20,Be My Guest
peds_21,Mandelauge
peds_22,Fappiano
peds_23,Gana Facil
peds_24,El Gran Senor
peds_25,Image of Reality
peds_26,Roberto
peds_27,Kelley's Day
peds_28,カーネギー
peds_29,ミスマーベラス
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Literat
peds_39,Surama
peds_40,Aggressor
peds_41,Raven Locks
peds_42,Northern Dancer
peds_43,What a Treat
peds_44,Elektrant
peds_45,Mandriale
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,In Reality
peds_53,Edee's Image
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Sadler's Wells
peds_59,Detroit
peds_60,マルゼンスキー
peds_61,エリモマーベラス
