,2017102073
peds_0,キズナ
peds_1,ハルサンサン
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,サウスヴィグラス
peds_5,ハルワカ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,エンドスウィープ End Sweep(米)
peds_11,ダーケストスター Darkest Star(米)
peds_12,ワカオライデン
peds_13,ホリワカ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Star de Naskra
peds_25,Minnie Riperton
peds_26,ロイヤルスキー
peds_27,オキワカ
peds_28,ホリスキー
peds_29,ダスシェーネ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Naskra
peds_51,Candle Star
peds_52,Cornish Prince
peds_53,English Harbor
peds_54,Raja Baba
peds_55,Coz o'Nijinsky
peds_56,リマンド
peds_57,ワカクモ
peds_58,マルゼンスキー
peds_59,オキノバンダ
peds_60,ボールドリック
peds_61,イチワカ
