,2021105680
peds_0,ドゥラメンテ
peds_1,ドバイマジェスティ Dubai Majesty(米)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Essence of Dubai
peds_5,Great Majesty
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Pulpit
peds_11,Epitome
peds_12,Great Above
peds_13,Mistic Majesty
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,A.P. Indy
peds_23,Preach
peds_24,Summing
peds_25,Honest and True
peds_26,Minnesota Mac
peds_27,Ta Wee
peds_28,His Majesty
peds_29,Necaras Miss
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Verbatim
peds_51,Sumatra
peds_52,Mr. Leader
peds_53,Tell Meno Lies
peds_54,Rough'n Tumble
peds_55,Cow Girl
peds_56,Intentionally
peds_57,Aspidistra
peds_58,Ribot
peds_59,Flower Bowl
peds_60,Ambernash
peds_61,Saracen Miss
