,2010101798
peds_0,ゴーカイ
peds_1,ジターナフォンテン
peds_2,ジャッジアンジェルーチ Judge Angelucci(米)
peds_3,ユウミロク
peds_4,パラダイスクリーク Paradise Creek(米)
peds_5,クインポイント
peds_6,Honest Pleasure
peds_7,Victorian Queen
peds_8,カツラノハイセイコ
peds_9,リュウアコンバツト
peds_10,Irish River
peds_11,North Of Eden
peds_12,プリンスオブバーズ Prince of Birds(米)
peds_13,トキワターク
peds_14,What a Pleasure
peds_15,Tularia
peds_16,Victoria Park
peds_17,Willowfield
peds_18,ハイセイコー
peds_19,コウイチスタア
peds_20,インディアナ
peds_21,リュウメイン
peds_22,Riverman
peds_23,Irish Star
peds_24,Northfields
peds_25,ツリーオブノレッジ
peds_26,Storm Bird
peds_27,Special Key
peds_28,カウアイキング
peds_29,ワイエムトルコ
peds_30,Bold Ruler
peds_31,Grey Flight
peds_32,Tulyar
peds_33,Suntop
peds_34,Chop Chop
peds_35,Victoriana
peds_36,Stratus
peds_37,Willow Lake
peds_38,チャイナロック
peds_39,ハイユウ
peds_40,ジヤヴリン
peds_41,ミタケ
peds_42,Sayajirao
peds_43,Willow Ann
peds_44,Aggressor
peds_45,マイトアンドメイン
peds_46,Never Bend
peds_47,River Lady
peds_48,Klairon
peds_49,Botany Bay
peds_50,Northern Dancer
peds_51,Little Hut
peds_52,Sassafras
peds_53,Sensibility
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Key to the Mint
peds_57,Better Begin
peds_58,Native Dancer
peds_59,Sweep In
peds_60,ミナミホマレ
peds_61,トシフジ
