,2021105058
peds_0,キズナ
peds_1,シアードラマ Sheer Drama(米)
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,Burning Roma
peds_5,Riveting Drama
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Rubiano
peds_11,While Rome Burns
peds_12,Notebook
peds_13,Special Token
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Fappiano
peds_23,Ruby Slippers
peds_24,Overskate
peds_25,Fiddlesticks
peds_26,Well Decorated
peds_27,Mobcap
peds_28,Hyperborean
peds_29,Accept My Token
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Nijinsky
peds_49,Moon Glitter
peds_50,Nodouble
peds_51,Overstate
peds_52,Northern Dancer
peds_53,Discipline
peds_54,Raja Baba
peds_55,Paris Breeze
peds_56,Tom Rolfe
peds_57,Cap and Bells
peds_58,Icecapade
peds_59,La Queenie
peds_60,Accipiter
peds_61,Betoken
