,2017110098
peds_0,Kitten's Joy (米)
peds_1,Save Our Oceans
peds_2,El Prado
peds_3,Kitten's First
peds_4,Super Saver
peds_5,Atlantic Ocean
peds_6,Sadler's Wells (米)
peds_7,Lady Capulet
peds_8,Lear Fan
peds_9,That's My Hon
peds_10,Maria's Mon
peds_11,Supercharger
peds_12,Stormy Atlantic
peds_13,Super Chef
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,Sir Ivor
peds_17,Cap and Bells
peds_18,Roberto
peds_19,Wac
peds_20,L'Enjoleur
peds_21,One Lane
peds_22,Wavering Monarch
peds_23,Carlotta Maria
peds_24,A.P. Indy
peds_25,Get Lucky
peds_26,Storm Cat
peds_27,Hail Atlantis
peds_28,Seattle Slew
peds_29,Super Cook
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Sir Gaylord
peds_35,Attica
peds_36,Tom Fool
peds_37,Ghazni
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Lt. Stevens
peds_41,Belthazar
peds_42,Buckpasser
peds_43,Fanfreluche
peds_44,Prince John
peds_45,Danger Ahead
peds_46,Majestic Light
peds_47,Uncommitted
peds_48,Caro
peds_49,Water Malone
peds_50,Seattle Slew
peds_51,Weekend Surprise
peds_52,Mr. Prospector
peds_53,Dance Number
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Seattle Slew
peds_57,Flippers
peds_58,Bold Reasoning
peds_59,My Charmer
peds_60,Best Turn
peds_61,Home Thoughts
