,2023105468
peds_0,キセキ
peds_1,シーカーマ  C Karma(米)
peds_2,ルーラーシップ
peds_3,ブリッツフィナーレ
peds_4,Exchange Rate
peds_5,C B Carm
peds_6,キングカメハメハ
peds_7,エアグルーヴ
peds_8,ディープインパクト
peds_9,ロンドンブリッジ
peds_10,Danzig
peds_11,Sterling Pound
peds_12,Slick
peds_13,C. B's Apple
peds_14,Kingmambo
peds_15,マンファス
peds_16,トニービン
peds_17,ダイナカール
peds_18,サンデーサイレンス
peds_19,ウインドインハーヘア
peds_20,ドクターデヴィアス
peds_21,オールフォーロンドン
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Seeking the Gold
peds_25,Spectacular Bev
peds_26,Alydar
peds_27,Original Cin
peds_28,Verbatim
peds_29,Blue Timber
peds_30,Mr. Prospector
peds_31,Miesque
peds_32,ラストタイクーン
peds_33,Pilot Bird
peds_34,カンパラ
peds_35,Severn Bridge
peds_36,ノーザンテースト
peds_37,シャダイフェザー
peds_38,Halo
peds_39,Wishing Well
peds_40,Alzao
peds_41,Burghclere
peds_42,Ahonoora
peds_43,Rose of Jericho
peds_44,Danzig
peds_45,Full Card
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Mr. Prospector
peds_51,Con Game
peds_52,Spectacular Bid
peds_53,Bev Bev
peds_54,Raise a Native
peds_55,Sweet Tooth
peds_56,Jacinto
peds_57,Native Nurse
peds_58,Speak John
peds_59,Well Kept
peds_60,Prince Blessed
peds_61,Smoke Whirl
