,2011110074
peds_0,Parading
peds_1,Etro
peds_2,Pulpit
peds_3,On Parade
peds_4,Silver Deputy
peds_5,Paisley Fashion
peds_6,A.P. Indy
peds_7,Preach
peds_8,Storm Cat (米)
peds_9,My Flag
peds_10,Deputy Minister
peds_11,Silver Valley
peds_12,Dayjur
peds_13,Serape
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Easy Goer
peds_21,Personal Ensign
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Mr. Prospector
peds_25,Seven Valleys
peds_26,Danzig
peds_27,Gold Beauty
peds_28,Fappiano
peds_29,Mochila
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Alydar
peds_43,Relaxing
peds_44,Private Account
peds_45,Grecian Banner
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Road At Sea
peds_53,Proud Pied
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Mr. Prospector
peds_57,Stick to Beauty
peds_58,Mr. Prospector
peds_59,Killaloe
peds_60,In Reality
peds_61,Ride the Trails
